Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
42.0000000000002,234.217309919357,17.9954310944213,26.6021733134704,1.2479999999999438,1.9666666666666646,1.0874389880699837,1,0.0,2,0,6,6,2
42.0333333333335,233.898899524839,17.4727851141797,18.35999999999532,1.209000000000008,1.9999999999999978,1.098612288668109,1,0.0,2,0,6,6,2
42.0666666666668,233.308887556293,16.4003757348039,36.72000000000889,0.5849999999999962,2.033333333333331,1.1096621248546938,1,0.0,2,0,6,6,2
42.1000000000002,232.999178398266,15.7854672152386,20.654999999995358,-0.4289999999999998,2.0666666666666647,1.1205911953868843,1,0.0,2,0,6,6,3
42.1333333333335,233.136115887538,16.0591168526072,9.180000000004378,-0.8970000000000021,2.099999999999998,1.1314021114911,1,0.0,2,0,6,6,3
42.1666666666668,232.85108346283,15.9522207962465,9.132536613688629,-0.4289999999999998,2.133333333333331,1.142097400607848,1,0.0,2,0,6,6,3
42.2000000000002,233.110864355009,15.8021745098583,9.00000000001059,-0.9359999999999379,2.1666666666666643,1.1526795099383846,1,0.0,2,0,6,6,3
42.2333333333335,233.795561671794,14.7882959005626,36.702646021778286,-1.9889999999999495,2.1999999999999975,1.1631508098056802,1,0.0,2,0,6,6,3
42.2666666666668,233.839210374271,15.0348015612929,7.510208053044059,-2.1840000000000015,2.233333333333331,1.1735135968412267,1,0.0,2,0,6,6,3
42.3000000000002,233.853357883071,15.2170345110983,5.483438702130346,-2.223000000000004,2.2666666666666644,1.183770097008416,1,0.0,2,0,6,6,3
42.3333333333335,233.820970642049,14.7320011961405,14.583402380788009,-1.7940000000000043,2.2999999999999976,1.1939224684724339,1,0.0,0,0,6,6,3
42.3666666666668,234.457504747717,14.5118641199339,20.205751656382954,-1.638000000000008,2.333333333333331,1.2039728043259352,1,0.0,0,0,6,6,3
42.4000000000002,235.239890021004,13.7348663502181,33.07970714803444,-1.8330000000000066,2.366666666666664,1.2139231351791033,1,0.0,0,0,7,7,3
42.4333333333335,235.242902074185,12.9794380428748,22.66302936502391,-1.8330000000000066,2.3999999999999977,1.223775431622115,1,0.0,0,0,7,7,3
42.4666666666668,235.453746704264,13.4856253026577,16.45031610637644,-2.1840000000000015,2.433333333333331,1.2335316065674797,1,0.0,0,0,7,7,3
42.5000000000001,235.767985643845,13.5555530428716,9.65776371632555,-1.2479999999999971,2.466666666666664,1.2431935174792166,1,0.0,0,0,7,7,3
42.5333333333335,235.549774076718,14.0054238153965,15.000000000005338,-0.23400000000000112,2.4999999999999973,1.2527629684953672,1,0.0,0,0,7,7,3
42.5666666666668,235.13679270754,13.8051055967744,13.770000000002158,-0.7799999999999948,2.5333333333333306,1.262241712449911,1,0.0,0,0,7,7,3
42.6000000000001,235.097698582517,13.3456038020133,13.834855438347955,-0.546000000000007,2.5666666666666638,1.2716314527997499,1,0.0,0,0,7,7,3
42.6333333333335,235.408952778573,12.6086364856163,23.99999999999729,0.0,2.5999999999999974,1.2809338454620636,1,0.0,0,0,7,7,1
42.6666666666668,235.408952778573,12.6086364856163,0.0,-0.46800000000000225,2.6333333333333306,1.2901505005669875,1,0.0,0,0,7,7,3
42.7000000000001,235.433177454313,12.9445265942609,10.102875828198192,-1.2479999999999971,2.666666666666664,1.29928298413026,1,0.0,0,0,7,7,3
42.7333333333335,235.433177454313,12.9445265942609,0.0,-1.638000000000008,2.699999999999997,1.308332819650178,1,0.0,0,0,7,7,3
42.7666666666668,235.110961415074,12.2076839556624,24.126421719760017,-0.8579999999999997,2.7333333333333303,1.3173014896329382,1,0.0,0,0,7,7,3
42.8000000000001,235.136594024649,12.1110249192178,3.0000000000035607,-1.1700000000000057,2.766666666666664,1.3261904370501845,1,0.0,0,0,7,7,3
42.8333333333335,234.576580662872,11.2383222008588,31.107916998731678,-2.768999999999998,2.799999999999997,1.3350010667323393,1,0.0,0,0,7,7,3
42.8666666666668,234.576580662872,11.2383222008588,0.0,91.32277960769389,2.8333333333333304,1.3437347467010938,1,0.0,0,0,7,7,2
42.9000000000001,235.436367075466,9.99897062655926,45.251546934883876,92.02477960769387,2.8666666666666636,1.3523928094442086,1,0.0,0,0,7,7,2
42.9333333333335,235.661711230715,9.69583656101261,11.331514682502107,-1.8329999999999933,2.899999999999997,1.3609765531356,1,0.0,0,0,7,7,3
42.9666666666668,235.250840516846,9.32503808948832,16.603482315465534,-1.676999999999997,2.93333333333333,1.3694872428035085,1,0.0,0,0,8,8,3
43.0000000000001,235.250840516846,9.32503808948832,0.0,-1.209000000000008,2.9666666666666637,1.3779261114493733,1,0.0,0,0,8,8,3
43.0333333333335,234.724515684556,9.42374179212598,16.064999999985915,-0.46800000000000225,2.999999999999997,1.38629436111989,1,0.0,0,0,8,8,3
43.0666666666668,234.681537407742,9.2284142013403,6.0000000000028315,-0.46800000000000225,3.03333333333333,1.394593163934585,1,0.0,0,0,8,8,3
43.1000000000001,234.830963014693,9.19553581957794,4.589999999998204,-1.0529999999999984,3.0666666666666633,1.4028236630711004,1,0.0,0,0,8,8,3
43.1333333333334,234.830963014693,9.19553581957794,0.0,-1.0920000000000007,3.0999999999999965,1.4109869737102614,1,0.0,0,0,8,8,3
43.1666666666668,234.835434500595,7.31757409051799,56.339011572799286,-1.4040000000000068,3.13333333333333,1.4190841839428807,1,0.0,0,0,8,8,3
43.2000000000001,235.205251344321,6.24646823576006,33.99454404754036,-1.4039999999999935,3.1666666666666634,1.427116355640145,1,0.0,0,0,8,8,3
43.2333333333334,235.205251344321,6.24646823576006,0.0,-1.2089999999999947,3.1999999999999966,1.4350845252893218,1,0.0,0,0,8,8,3
43.2666666666668,234.8253054515,6.52273281642352,14.093008905150219,-1.2480000000000104,3.23333333333333,1.442989704796435,1,0.0,0,0,8,8,3
43.3000000000001,234.551246733686,6.65884974847117,9.17999999999525,-0.8579999999999997,3.266666666666663,1.450832882257461,1,0.0,0,0,8,8,3
43.3333333333334,234.43630331246,6.60746628890707,3.7771715608272647,-0.3119999999999926,3.2999999999999967,1.458615022699516,1,0.0,0,0,8,8,3
43.3666666666668,234.386773270602,6.52059411296153,2.999999999995525,-0.1949999999999987,3.33333333333333,1.4663370687934263,1,0.0,0,0,8,8,3
43.4000000000001,234.120944412208,6.67215604104802,9.180000000017307,-0.3899999999999974,3.366666666666663,1.4739999415389953,1,0.0,0,0,8,8,3
43.4333333333334,233.817013433569,6.15483026339609,17.999999999990695,-0.2730000000000035,3.3999999999999964,1.4816045409242147,1,0.0,0,0,8,8,3
43.4666666666668,233.571832802834,5.60189382191966,18.145716436674828,-0.19500000000001202,3.4333333333333296,1.4891517465595976,1,0.0,0,0,8,8,3
43.5000000000001,233.389023110312,5.01029461948612,18.576008720927923,-0.4289999999999998,3.4666666666666632,1.4966424182887552,1,0.0,0,0,8,8,3
43.5333333333334,233.271214249142,4.96587252780017,3.7771715608290317,-0.3119999999999926,3.4999999999999964,1.5040773967762733,1,0.0,0,0,8,8,3
43.5666666666668,232.998047409203,4.54708872014057,15.00000000000389,-1.1310000000000031,3.5333333333333297,1.5114575040738958,1,0.0,0,0,8,8,3
43.6000000000001,232.937993405666,2.91475426707676,49.003163418293305,-2.0280000000000054,3.566666666666663,1.5187835441659687,1,0.0,0,0,8,8,3
43.6333333333334,232.69501920009,3.10076377066446,9.180000000011093,-0.8970000000000021,3.599999999999996,1.5260563034950485,1,0.0,0,0,8,8,3
43.6666666666668,232.760443452745,3.17639225183709,2.9999999999914735,-1.1700000000000057,3.6333333333333293,1.5332765514685356,1,0.0,0,0,9,9,3
43.7000000000001,233.210844756775,3.58011358559152,18.145716436678672,-2.144999999999999,3.666666666666663,1.5404450409471482,1,0.0,0,0,9,9,3
43.7333333333334,233.32016946563,3.04277839408271,16.45031610638634,-1.2479999999999971,3.699999999999996,1.547562508716012,1,0.0,1,0,9,9,3
43.7666666666667,233.24262064788,2.06399423459419,29.455543196486218,-0.3899999999999974,3.7333333333333294,1.5546296759391045,1,0.0,1,0,9,9,3
43.8000000000001,233.24262064788,2.06399423459419,0.0,-0.1559999999999963,3.7666666666666626,1.561647248597751,1,0.0,1,0,9,9,3
43.8333333333334,232.905170809146,1.68719208977818,15.174551887933513,-0.03900000000000241,3.799999999999996,1.5686159179138444,1,0.0,1,0,9,9,1
43.8666666666667,232.905170809146,1.68719208977818,0.0,0.0,3.8333333333333295,1.5755363607584183,1,0.0,1,0,9,9,0
43.9000000000001,231.899261965097,0.863695036071168,39.00000000000155,-0.9360000000000045,3.8666666666666627,1.5824092400461802,1,0.0,1,0,9,9,3
43.9333333333334,232.199396074816,0.812805290711299,9.132536613649796,-0.9360000000000045,3.899999999999996,1.5892352051165801,1,0.0,1,0,9,9,3
43.9666666666667,232.118218846304,0.754407880057225,2.9999999999989564,-1.1700000000000057,3.933333333333329,1.5960148921019588,1,0.0,1,0,9,9,3
44.0000000000001,231.667658684594,0.524521406598586,15.174551887929123,-2.1840000000000015,3.9666666666666623,1.6027489242833028,1,0.0,1,0,9,9,3
44.0333333333334,231.069293132022,0.161260253300402,21.000000000006324,-1.676999999999997,3.9999999999999956,1.6094379124340994,1,0.0,1,0,9,9,3
44.0666666666667,231.069293132022,0.161260253300402,0.0,-1.2869999999999995,4.033333333333329,1.616082455152768,1,0.0,1,0,9,9,3
44.1000000000001,230.19981065699,-0.578764223060476,34.25306409652856,-0.8579999999999997,4.066666666666662,1.62268313918412,1,0.0,1,0,9,9,3
44.1333333333334,230.229051773163,-0.649455149812133,2.2950000000101376,-0.4289999999999998,4.099999999999996,1.6292405397302794,1,0.0,1,0,9,9,3
44.1666666666667,229.206145694977,-1.05400818120693,33.0000000000079,-0.1949999999999987,4.133333333333329,1.635755220751473,1,0.0,1,0,9,9,3
44.2000000000001,228.83229890039,-1.19627052399951,11.999999999993491,-0.3899999999999974,4.1666666666666625,1.6422277352570904,1,0.0,1,0,9,9,3
44.2333333333334,228.217113362391,-1.26666763925876,18.576008720926733,-0.5070000000000047,4.199999999999996,1.6486586255873807,1,0.0,1,0,9,9,3
44.2666666666667,228.445170965083,-1.91629982738836,20.654999999993112,-0.7410000000000058,4.233333333333329,1.6550484236861518,1,0.0,1,0,9,9,3
44.3,226.61830751513,-2.1373794176401,55.205757172600094,-0.7409999999999924,4.266666666666662,1.6613976513648105,1,0.0,1,0,9,9,3
44.3333333333334,227.407054083923,-1.98333039875877,24.10947998196791,-0.1169999999999939,4.299999999999995,1.6677068205580752,1,0.0,1,0,9,9,1
44.3666666666667,227.310960036843,-2.0110059134958,3.0000000000255476,0.038999999999989085,4.333333333333329,1.6739764335716707,1,0.0,1,0,9,9,0
44.4,226.519393716243,-2.87585662899017,35.17228454336468,0.1559999999999963,4.366666666666662,1.6802069833223068,1,0.0,1,0,9,9,1
44.4333333333334,226.412579575955,-2.50857337394776,11.475000000000573,0.11700000000000722,4.399999999999995,1.6863989535702277,1,0.0,1,0,9,9,1
44.4666666666667,226.12517648537,-2.5945935083466,8.999999999990278,0.0,4.433333333333328,1.692552819144606,1,0.0,1,0,9,9,1
44.5,226.12517648537,-2.5945935083466,0.0,-0.5849999999999962,4.466666666666662,1.6986690461620424,1,0.0,1,0,10,10,3
44.5333333333334,226.368709307412,-2.36199779774924,10.102875828200004,-0.5849999999999962,4.499999999999996,1.7047480922384244,1,0.0,1,0,10,10,3
44.5666666666667,225.01286305292,-2.71082574126793,41.99999999999368,-0.23400000000000112,4.533333333333329,1.710790406694387,1,0.0,1,0,10,10,3
44.6,224.601793302465,-3.92246209771381,38.384070914905934,-0.23400000000000112,4.566666666666662,1.7167964307545989,1,0.0,1,0,10,10,3
44.6333333333334,224.601793302465,-3.92246209771381,0.0,-0.46800000000000225,4.599999999999995,1.7227665977411026,1,0.0,1,0,10,10,3
44.6666666666667,224.292221215692,-3.91829399371839,9.288004360460066,-0.46800000000000225,4.633333333333328,1.7287013332609171,1,0.0,1,0,10,10,3
44.7,223.704786544174,-4.04044351970585,18.000000000010466,-1.0140000000000093,4.666666666666662,1.7346010553881055,1,0.0,1,0,10,10,3
44.7333333333334,223.184109522116,-3.99243895012506,15.686557939836613,-1.1310000000000031,4.699999999999995,1.7404661748405035,1,0.0,1,0,10,10,3
44.7666666666667,223.085052191241,-4.00613731498863,3.000000000001749,-1.3260000000000018,4.733333333333328,1.7462970951512968,1,0.0,1,0,10,10,3
44.8,222.837008006273,-4.42420469269657,14.583402380789876,-2.339999999999998,4.766666666666661,1.7520942128356225,1,0.0,1,0,10,10,3
44.8333333333334,222.829511604846,-4.27138845021676,4.59000000000029,-1.8329999999999933,4.799999999999995,1.7578579175523728,1,0.0,1,0,10,10,3
44.8666666666667,222.017681057973,-4.7091237162896,27.669710876696836,-1.9500000000000137,4.833333333333329,1.763588592261358,1,0.0,1,0,10,10,3
44.9,222.00090025284,-4.93800939644256,6.8849999999996205,-2.0670000000000077,4.866666666666662,1.7692866133759955,1,0.0,1,0,10,10,3
44.9333333333333,222.273409926785,-5.13586661164279,10.10287582821635,-1.9890000000000028,4.899999999999995,1.774952350911673,1,0.0,1,0,10,10,3
44.9666666666667,221.249179830587,-5.62061908460442,33.99454404754069,-1.9500000000000004,4.933333333333328,1.780586168629929,1,0.0,1,0,10,10,3
45.0,219.90723247363,-5.22164879603866,42.00000000002301,-0.7799999999999948,4.9666666666666615,1.7861884241785988,1,0.0,1,0,10,10,3
45.0333333333333,219.90723247363,-5.22164879603866,0.0,-0.7410000000000058,4.999999999999995,1.791759469228054,1,0.0,1,0,10,10,3
45.0666666666667,219.153291704268,-4.95411689832696,23.999999999987843,-1.2089999999999947,5.033333333333328,1.7972996496036695,1,0.0,1,0,10,10,3
45.1,217.898018225984,-4.85118612199874,37.784595075227344,-0.4679999999999889,5.066666666666661,1.802809305414639,1,0.0,1,0,10,10,3
45.1333333333333,217.256640255018,-4.81506758991819,19.271824641172707,0.038999999999989085,5.099999999999994,1.8082887711792646,1,0.0,1,0,10,10,1
45.1666666666667,216.982907719561,-4.69230562906566,9.00000000000342,0.1949999999999987,5.1333333333333275,1.8137383759468293,1,0.0,1,0,10,10,1
45.2,216.555261245436,-4.66933840962947,12.847883094120128,0.31200000000000594,5.166666666666662,1.8191584434161685,1,0.0,1,0,10,10,1
45.2333333333333,216.585655502481,-4.59913556681898,2.294999999998452,0.038999999999989085,5.199999999999995,1.824549292051045,1,0.0,1,0,10,10,0
45.2666666666667,216.401302193069,-4.5215865029375,6.000000000003491,-0.6239999999999986,5.233333333333328,1.8299112351924305,1,0.0,1,0,10,10,3
45.3,216.58628154896,-4.85090836357565,11.33151468251339,-1.3260000000000018,5.266666666666661,1.8352445811677929,1,1.0,1,1,10,26,3
45.3333333333333,216.716559301386,-4.57402624565735,9.180000000004906,-0.8190000000000106,0.0,0.0,1,2.0,1,3,0,48,3
45.3666666666667,217.420768122117,-4.9536180485252,23.9999999999964,-1.0920000000000007,0.0,0.0,3,3.0,1,2,0,32,3
45.4,216.912589596028,-5.896377607279,32.12999999999525,-2.144999999999999,0.0,0.0,2,4.0,1,2,0,32,3
45.4333333333333,217.118091301861,-5.57377057248376,11.474999999986306,-1.676999999999997,0.0,0.0,2,5.0,1,2,0,32,3
45.4666666666666,216.810101820531,-5.8216591147562,11.860675570973546,-1.3649999999999909,0.0,0.0,2,6.0,1,2,0,32,3
45.5,215.839721939783,-5.43178876830919,31.37311587967144,-1.1310000000000031,0.0,0.0,2,7.0,1,2,0,32,3
45.5333333333333,215.144394396475,-4.70903579701319,30.087655691328614,-0.4289999999999998,0.0,0.0,2,8.0,1,2,0,32,3
45.5666666666666,214.975791444627,-5.18047406935467,15.020416106092595,-0.1169999999999939,0.0,0.0,2,9.0,1,2,0,32,1
45.6,214.143163934104,-6.49866655481363,46.77403125667253,-0.23400000000000112,0.0,0.0,2,10.0,1,2,0,32,3
45.6333333333333,213.614929100337,-7.0520136072094,22.94999999999853,-0.15600000000000963,0.0,0.0,2,11.0,1,2,0,32,3
45.6666666666666,213.82976187854,-7.2614100670879,9.000000000003483,0.0,0.0,0.0,2,12.0,1,2,0,32,1
45.7,213.901372804608,-7.3312088870474,3.000000000008075,0.5069999999999913,0.0,0.0,2,13.0,1,2,0,32,2
45.7333333333333,213.79458061007,-7.44077360393085,4.589999999999327,0.8970000000000021,0.0,0.0,2,14.0,1,2,0,32,2
45.7666666666666,213.048607483406,-7.07172842472382,24.968044076393916,0.8189999999999973,0.0,0.0,2,15.0,1,2,0,32,2
45.8,213.655071670916,-7.89929802256307,30.779915935557472,1.2479999999999971,0.0,0.0,2,16.0,1,2,0,32,2
45.8333333333333,212.425109422872,-7.19228803792012,42.560582996458436,1.4430000000000092,0.0,0.0,2,17.0,1,2,0,32,2
45.8666666666666,212.209150567952,-7.31890566300337,7.51020805304808,1.1699999999999924,0.0,0.0,2,18.0,1,2,0,32,2
45.9,212.165056415886,-7.56533203284552,7.510208053043552,1.3260000000000018,0.0,0.0,2,19.0,1,2,0,32,2
45.9333333333333,212.400443548332,-8.51855034355871,29.45554319648598,1.638000000000008,0.0,0.0,2,19.0,1,0,0,0,2
45.9666666666666,211.726295102961,-9.54504918603443,36.842345202227854,1.7550000000000017,0.0333333333333333,0.03278982282299084,2,19.0,1,0,0,0,2
46.0,211.333303488613,-10.3746765668822,27.540000000002685,0.8970000000000021,0.0666666666666666,0.06453852113757111,2,19.0,1,0,0,0,2
46.0333333333333,211.333303488613,-10.3746765668822,0.0,2.418000000000003,0.0999999999999999,0.09531017980432477,2,19.0,1,0,0,0,2
46.0666666666666,212.767419236843,-12.4360938028341,75.33602126473617,4.212000000000007,0.1333333333333332,0.12516314295400588,2,19.0,1,0,1,1,2
46.0999999999999,211.862902564983,-13.7223720932235,47.17410333010936,1.7940000000000043,0.1666666666666665,0.15415067982725816,2,19.0,1,0,1,1,2
46.1333333333333,211.365490340002,-13.6715677780513,15.0000000000197,0.7019999999999901,0.1999999999999998,0.18232155679395445,2,20.0,1,1,1,17,2
46.1666666666666,212.857727014943,-13.8239807235679,45.000000000000576,1.0529999999999984,0.0,0.0,1,21.0,1,3,0,48,2
46.1999999999999,212.628600013984,-14.3476801291731,17.14888407447376,0.31200000000000594,0.0,0.0,3,22.0,1,3,0,48,1
46.2333333333333,212.623768421386,-14.5006038216246,4.590000000003349,-0.03900000000000241,0.0,0.0,3,23.0,1,3,0,48,1
46.2666666666666,212.823651576214,-14.5074393476626,6.000000000015814,1.2869999999999995,0.0,0.0,3,24.0,1,2,0,32,2
46.2999999999999,212.402968556882,-15.1054107493586,21.933754808525173,1.2869999999999995,0.0,0.0,2,24.0,1,2,0,32,2
46.3333333333333,211.1046998906,-15.1724813848717,38.99999999997474,0.46800000000000225,0.0,0.0,2,24.0,1,2,0,32,2
46.3666666666666,211.1046998906,-15.1724813848717,0.0,1.2480000000000104,0.0,0.0,2,24.0,1,2,0,32,2
46.3999999999999,211.307201095492,-17.6120914483895,73.44000000000028,1.4040000000000068,0.0,0.0,2,24.0,1,2,0,32,2
46.4333333333333,211.636231140025,-20.0378785845155,73.43999999999868,0.6239999999999986,0.0,0.0,2,24.0,1,2,0,32,2
46.4666666666666,210.454856261884,-20.2484810472245,36.0000000000216,-0.23400000000000112,0.0,0.0,2,24.0,1,2,0,32,3
46.4999999999999,210.1952974714,-19.3622794706729,27.70291681393956,-0.23400000000000112,0.0,0.0,2,24.0,1,2,0,32,3
46.5333333333333,211.268854724512,-19.1106307585925,33.07970714805375,0.0,0.0,0.0,2,24.0,1,2,0,32,1
46.5666666666666,211.466274123933,-19.0786060691739,6.000000000007783,0.07799999999999149,0.0,0.0,2,24.0,1,2,0,32,1
46.5999999999999,211.466274123933,-19.0786060691739,0.0,0.07799999999999149,0.0,0.0,2,24.0,1,2,0,32,0
46.6333333333332,213.636026353434,-18.715046909515,65.99999999997586,1.0530000000000117,0.0,0.0,2,24.0,1,2,0,32,2
46.6666666666666,214.303628622518,-19.0685836265814,22.663029365029196,1.4430000000000092,0.0,0.0,2,24.0,1,2,0,32,2
46.6999999999999,212.960408769833,-19.4705944191645,42.06265594325158,0.6239999999999986,0.0,0.0,2,24.0,1,2,0,32,2
