Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
31.8666666666674,254.911769276775,24.3568173663706,2.294999999993813,1.0529999999999984,2.5666666666666638,1.2716314527997499,1,0.0,2,0,7,7,2
31.9000000000007,254.911769276775,24.3568173663706,0.0,0.8189999999999973,2.5999999999999974,1.2809338454620636,1,0.0,2,0,7,7,2
31.9333333333341,254.750583871229,23.5070282660411,25.948218146914563,1.1310000000000031,2.6333333333333306,1.2901505005669875,1,0.0,2,0,7,7,2
31.9666666666674,255.053082205751,22.8994299138285,20.362045575041027,0.1169999999999939,2.666666666666664,1.29928298413026,1,0.0,2,0,7,7,1
32.0000000000007,255.215370553533,22.7597347379125,6.423941547057774,-0.7410000000000058,2.699999999999997,1.308332819650178,1,0.0,2,0,7,7,3
32.0333333333341,255.348451311432,21.9746731085629,23.887842619207312,-1.4429999999999958,2.7333333333333303,1.3173014896329382,1,0.0,2,0,7,7,3
32.0666666666674,255.14248951876,21.480365522176,16.065000000008737,-1.676999999999997,2.766666666666664,1.3261904370501845,1,0.0,2,0,7,7,3
32.1000000000007,254.56983446738,21.6750921051796,18.145716436651284,-1.5990000000000055,2.799999999999997,1.3350010667323393,1,0.0,2,0,7,7,3
32.1333333333341,254.908887542978,21.0495129639616,21.346560027310385,-0.8189999999999973,2.8333333333333304,1.3437347467010938,1,0.0,2,0,7,7,3
32.1666666666674,254.316252471911,21.4220497709237,21.00000000000174,-1.1699999999999924,2.8666666666666636,1.3523928094442086,1,0.0,2,0,7,7,3
32.2000000000007,254.021553061836,21.5169418554266,9.288004360458011,-2.807999999999987,2.899999999999997,1.3609765531356,1,0.0,2,0,7,7,3
32.2333333333341,254.193082556144,21.5800816414767,5.483438702129398,-3.237,2.93333333333333,1.3694872428035085,1,0.0,2,0,8,8,3
32.2666666666674,254.484191026629,22.0405337110908,16.34271167829934,-2.886000000000005,2.9666666666666637,1.3779261114493733,1,0.0,0,0,8,8,3
32.3000000000007,254.048528332334,22.1917562847997,13.834855438332657,-2.573999999999999,2.999999999999997,1.38629436111989,1,0.0,0,0,8,8,3
32.3333333333341,254.231070973083,22.2010935385736,5.483438702100437,-2.339999999999998,3.03333333333333,1.394593163934585,1,0.0,0,0,8,8,3
32.3666666666674,254.902159642345,23.3085213005468,38.84688694092138,-1.7159999999999993,3.0666666666666633,1.4028236630711004,1,0.0,0,0,8,8,3
32.4000000000007,255.603627697006,24.4551244656784,40.324690017404095,-1.209000000000008,3.0999999999999965,1.4109869737102614,1,0.0,0,0,8,8,3
32.4333333333341,255.492416263322,24.5141521457772,3.777171560825056,-0.546000000000007,3.13333333333333,1.4190841839428807,1,0.0,0,0,8,8,3
32.4666666666674,255.492416263322,24.5141521457772,0.0,0.0,3.1666666666666634,1.427116355640145,1,0.0,0,0,8,8,0
32.5000000000007,255.492416263322,24.5141521457772,0.0,-0.2730000000000035,3.1999999999999966,1.4350845252893218,1,0.0,0,0,8,8,3
32.533333333334,255.122578044223,22.4117782633066,64.0396800819676,-0.6239999999999986,3.23333333333333,1.442989704796435,1,0.0,0,0,8,8,3
32.5666666666674,255.558104628183,21.723500997472,24.43497697974296,-0.8189999999999973,3.266666666666663,1.450832882257461,1,0.0,0,0,8,8,3
32.6000000000007,256.583487406898,20.9281253584719,38.93108044994453,-1.1700000000000057,3.2999999999999967,1.458615022699516,1,0.0,0,0,8,8,3
32.633333333334,256.554765872225,20.2863735969269,19.27182464117169,-0.7020000000000034,3.33333333333333,1.4663370687934263,1,0.0,0,0,8,8,3
32.6666666666674,256.554765872225,20.2863735969269,0.0,-1.2869999999999995,3.366666666666663,1.4739999415389953,1,0.0,0,0,8,8,3
32.7000000000007,257.772312832136,21.043809006987,43.01762545749404,-2.6130000000000013,3.3999999999999964,1.4816045409242147,1,0.0,0,0,8,8,3
32.733333333334,258.241130048483,20.2168589373601,28.517931201252562,-2.6909999999999927,3.4333333333333296,1.4891517465595976,1,0.0,0,0,8,8,3
32.7666666666674,258.158496438563,19.5051141189655,21.495769351199623,-1.3650000000000042,3.4666666666666632,1.4966424182887552,1,0.0,0,0,8,8,3
32.8000000000007,258.158496438563,19.5051141189655,0.0,93.66277960769392,3.4999999999999964,1.5040773967762733,1,0.0,0,0,8,8,2
32.833333333334,257.929865393349,19.4031430683462,7.510208053046596,93.27277960769392,3.5333333333333297,1.5114575040738958,1,0.0,0,0,8,8,2
32.8666666666674,257.764779813461,19.0079775950151,12.847883094111484,-1.4040000000000068,3.566666666666663,1.5187835441659687,1,0.0,0,0,8,8,3
32.9000000000007,257.578203800907,18.4175553803759,18.576008720928698,-2.0670000000000077,3.599999999999996,1.5260563034950485,1,0.0,0,0,8,8,3
32.933333333334,257.88185446334,18.3797099684484,9.179999999999003,-2.8080000000000003,3.6333333333333293,1.5332765514685356,1,0.0,0,0,9,9,3
32.9666666666674,257.727472839103,17.5947473488939,23.999999999998614,-3.783000000000007,3.666666666666663,1.5404450409471482,1,0.0,0,0,9,9,3
33.0000000000007,256.942116766305,16.9019442824167,31.41789657187116,-3.6269999999999976,3.699999999999996,1.547562508716012,1,0.0,0,0,9,9,3
33.033333333334,256.648762286711,16.8206214731823,9.132536613650272,-1.5989999999999922,3.7333333333333294,1.5546296759391045,1,0.0,0,0,9,9,3
33.0666666666674,256.648762286711,16.8206214731823,0.0,0.0,3.7666666666666626,1.561647248597751,1,0.0,0,0,9,9,0
33.1000000000007,256.648762286711,16.8206214731823,0.0,-1.0530000000000117,3.799999999999996,1.5686159179138444,1,0.0,0,0,9,9,3
33.133333333334,256.986826828264,16.4944415140427,14.09300890511878,-2.457000000000005,3.8333333333333295,1.5755363607584183,1,0.0,0,0,9,9,3
33.1666666666673,257.751039481228,15.3294182219794,41.799165362484224,-2.2229999999999905,3.8666666666666627,1.5824092400461802,1,0.0,0,0,9,9,3
33.2000000000007,258.0489502521,14.2739689467424,32.90063221276845,-0.8189999999999973,3.899999999999996,1.5892352051165801,1,0.0,0,0,9,9,3
33.233333333334,258.188377505414,14.4173566764596,6.000000000010656,-0.8190000000000106,3.933333333333329,1.5960148921019588,1,0.0,0,0,9,9,3
33.2666666666673,258.681989764965,13.937378356928,20.654999999987716,-1.6770000000000103,3.9666666666666623,1.6027489242833028,1,0.0,1,0,9,9,3
33.3000000000007,258.409569274724,13.7902752417449,9.288004360450966,-1.7550000000000017,3.9999999999999956,1.6094379124340994,1,0.0,1,0,9,9,3
33.333333333334,258.226291438232,13.5407527284299,9.288004360474568,-2.339999999999998,4.033333333333329,1.616082455152768,1,0.0,1,0,9,9,3
33.3666666666673,258.450959123841,13.2311874186115,11.474999999994914,-3.1979999999999977,4.066666666666662,1.62268313918412,1,0.0,1,0,9,9,3
33.4000000000007,258.649065447613,12.1052234385119,34.29776814896512,-3.354000000000007,4.099999999999996,1.6292405397302794,1,0.0,1,0,9,9,3
33.433333333334,258.741513735735,11.8951673411869,6.885000000006411,-2.886000000000005,4.133333333333329,1.635755220751473,1,0.0,1,0,9,9,3
33.4666666666673,258.522676291375,11.2636054495673,20.052037926358924,-2.223000000000004,4.1666666666666625,1.6422277352570904,1,0.0,1,0,9,9,3
33.5000000000007,257.813391461576,10.319073803609,35.43589282069428,-0.9360000000000045,4.199999999999996,1.6486586255873807,1,0.0,1,0,9,9,3
33.533333333334,257.517213772067,10.2713372742299,9.00000000000155,-0.8189999999999973,4.233333333333329,1.6550484236861518,1,0.0,1,0,9,9,3
33.5666666666673,257.01141147456,10.2673017027562,15.174551887961028,-1.6379999999999946,4.266666666666662,1.6613976513648105,1,0.0,1,0,9,9,3
33.6000000000007,256.092288022956,10.4010265348214,27.86401308138236,-0.8189999999999973,4.299999999999995,1.6677068205580752,1,0.0,1,0,9,9,3
33.633333333334,254.594207960632,10.3251573917639,45.00000000000943,-0.6630000000000009,4.333333333333329,1.6739764335716707,1,0.0,1,0,9,9,3
33.6666666666673,254.617423918408,9.86674489269289,13.769999999999612,-1.0140000000000093,4.366666666666662,1.6802069833223068,1,0.0,1,0,9,9,3
33.7000000000006,255.519853853881,9.49001360707582,29.337273646343036,-0.35100000000000836,4.399999999999995,1.6863989535702277,1,0.0,1,0,9,9,3
33.733333333334,255.519853853881,9.49001360707582,0.0,-1.1310000000000031,4.433333333333328,1.692552819144606,1,0.0,1,0,9,9,3
33.7666666666673,254.814753551829,9.19595653090467,22.91882195925696,-2.6130000000000013,4.466666666666662,1.6986690461620424,1,0.0,1,0,10,10,3
33.8000000000006,254.047154893623,8.49880712086344,31.107916998739046,-1.4819999999999982,4.499999999999996,1.7047480922384244,1,0.0,1,0,10,10,3
33.833333333334,253.556266348013,8.59382520224473,15.000000000014648,0.0,4.533333333333329,1.710790406694387,1,0.0,1,0,10,10,1
33.8666666666673,253.065377802404,8.68884328362602,14.999999999985347,-1.2479999999999971,4.566666666666662,1.7167964307545989,1,0.0,1,0,10,10,3
33.9000000000006,251.883658636904,8.37214143031708,36.7026460217707,-2.3790000000000004,4.599999999999995,1.7227665977411026,1,1.0,1,1,10,26,3
33.933333333334,251.326834786148,8.60836050073694,18.14571643668765,-1.7159999999999993,0.0,0.0,1,2.0,1,3,0,48,3
33.9666666666673,251.556232800931,8.36181324195368,10.102875828195426,-0.9360000000000045,0.0,0.0,3,3.0,1,3,0,48,3
34.0000000000006,250.382257706585,8.92540416439093,39.06746760411502,-0.7020000000000034,0.0,0.0,3,4.0,1,3,0,48,3
34.033333333334,249.587968409663,9.10571920202142,24.434976979740785,-0.7409999999999924,0.0,0.0,3,5.0,1,3,0,48,3
34.0666666666673,249.523409520628,8.96700673017205,4.589999999999569,-1.0920000000000007,0.0,0.0,3,6.0,1,3,0,48,3
34.1000000000006,248.58131580679,9.09387451310908,28.51793120127055,-1.7940000000000043,0.0,0.0,3,7.0,1,3,0,48,3
34.133333333334,247.298166021434,8.84558259149121,39.208545305836516,-1.7940000000000043,0.0,0.0,3,8.0,1,3,0,48,3
34.1666666666673,246.543838799487,8.42580236062057,25.897924627276783,-1.1310000000000031,0.0,0.0,3,9.0,1,3,0,48,3
34.2000000000006,244.844689274667,7.95780674920622,52.87264037287357,-0.7020000000000034,0.0,0.0,3,10.0,1,3,0,48,3
34.233333333334,244.848822990432,7.47171091257112,14.58340238078907,-0.3899999999999974,0.0,0.0,3,11.0,1,3,0,48,3
34.2666666666673,244.609859800172,7.17304246144028,11.475000000005602,0.07800000000000482,0.0,0.0,3,12.0,1,3,0,48,1
34.3000000000006,243.701479606323,6.53125867898448,33.36670346318849,0.1949999999999987,0.0,0.0,3,13.0,1,3,0,48,1
34.3333333333339,244.485550236733,5.91058706973488,30.000000000000046,1.0529999999999984,0.0,0.0,3,14.0,1,3,0,48,2
34.3666666666673,244.6401786614,5.30034424897827,18.885857804187427,1.5210000000000006,0.0,0.0,3,15.0,1,3,0,48,2
34.4000000000006,243.99282074939,4.35288238496634,34.424999999985666,1.0920000000000007,0.0,0.0,3,16.0,1,3,0,48,2
34.4333333333339,243.251836540091,3.1922483334364,41.31000000001385,0.6239999999999986,0.0,0.0,3,17.0,1,3,0,48,2
34.4666666666673,243.078932258892,3.29276753330803,5.999999999983431,0.23400000000000112,0.0,0.0,3,18.0,1,3,0,48,1
34.5000000000006,242.925137883088,3.02822398307257,9.180000000005801,0.46800000000000225,0.0,0.0,3,18.0,1,0,0,0,2
34.5333333333339,242.924929137566,2.41441602741762,18.41423973450989,0.5849999999999962,0.0333333333333333,0.03278982282299084,3,18.0,1,0,0,0,2
34.5666666666673,242.415794261896,1.47217259901053,32.12999999999818,0.9750000000000069,0.0666666666666666,0.06453852113757111,3,18.0,1,0,0,0,2
34.6000000000006,241.793938846957,-0.185879297918658,53.12491152933343,1.0920000000000007,0.0999999999999999,0.09531017980432477,3,18.0,1,0,0,0,2
34.6333333333339,241.460129864495,-1.63198918766692,44.52410611118474,1.1309999999999898,0.1333333333333332,0.12516314295400588,3,18.0,1,0,1,1,2
34.6666666666673,240.526633808085,-2.81573213386259,45.226054714079815,1.0920000000000007,0.1666666666666665,0.15415067982725816,3,18.0,1,0,1,1,2
34.7000000000006,239.699535044134,-3.89610608980097,40.81874844969279,0.4289999999999998,0.1999999999999998,0.18232155679395445,3,19.0,1,3,1,49,2
34.7333333333339,239.604814734885,-3.86404266802742,3.0000000000081735,0.0,0.0,0.0,3,20.0,1,1,0,16,0
34.7666666666673,239.604814734885,-3.86404266802742,0.0,-0.8189999999999973,0.0,0.0,1,21.0,1,1,0,16,3
34.8000000000006,239.194617457477,-4.45206515365773,21.508812728735368,-1.8719999999999957,0.0,0.0,1,22.0,1,1,0,16,3
34.8333333333339,239.130234466627,-4.3438658907712,3.7771715608350194,-2.1059999999999968,0.0,0.0,1,23.0,1,3,0,48,3
34.8666666666673,238.863375024778,-4.89461995412075,18.35999999999993,-2.223000000000004,0.0,0.0,3,24.0,1,3,0,48,3
34.9000000000006,238.607149823734,-5.54144365216393,20.87172788727053,-1.6770000000000103,0.0,0.0,3,24.0,1,3,0,48,3
34.9333333333339,238.520835435466,-5.66777190069885,4.589999999997887,-0.5849999999999962,0.0,0.0,3,24.0,1,3,0,48,3
34.9666666666672,238.314340607414,-5.61109619172396,6.4239415470588535,-0.5069999999999913,0.0,0.0,3,24.0,1,3,0,48,3
35.0000000000006,237.674010191287,-5.80276572029431,20.052037926350092,-0.8579999999999997,0.0,0.0,3,24.0,1,3,0,48,3
35.0333333333339,237.437383860547,-6.10328897996094,11.475000000005632,-0.9360000000000045,0.0,0.0,3,24.0,1,3,0,48,3
35.0666666666672,236.746480873401,-5.52652814360623,26.999999999997293,-1.1700000000000057,0.0,0.0,3,24.0,1,3,0,48,3
35.1000000000006,235.895114536646,-5.27857328755389,26.60217331346482,-0.8970000000000021,0.0,0.0,3,24.0,1,3,0,48,3
35.1333333333339,234.862258211539,-6.62233547324281,50.845256415922314,-0.23400000000000112,0.0,0.0,3,24.0,3,3,0,48,3
35.1666666666672,233.876078476171,-5.62863052228929,42.000000000000675,-0.7799999999999948,0.0,0.0,3,24.0,3,3,0,48,3
35.2000000000006,234.038975109203,-5.46696748709861,6.885000000014847,-0.7799999999999948,0.0,0.0,3,24.0,3,3,0,48,3
35.2333333333339,234.038975109203,-5.46696748709861,0.0,-0.546000000000007,0.0,0.0,3,24.0,3,3,0,48,3
35.2666666666672,233.525737700518,-5.92590061112261,20.655000000002694,-0.5069999999999913,0.0,0.0,3,24.0,3,3,0,48,3
35.3000000000006,233.525737700518,-5.92590061112261,0.0,-0.6630000000000009,0.0,0.0,3,24.0,3,3,0,48,3
35.3333333333339,233.813940103979,-5.55492840914627,14.093008905123554,-1.5990000000000055,0.0,0.0,3,24.0,3,3,0,48,3
35.3666666666672,233.325857698281,-6.05071850106864,20.871727887271664,-1.5210000000000006,0.0,0.0,3,24.0,3,3,0,48,3
35.4000000000006,232.499043350096,-6.60335607094114,29.8349999999874,-0.8969999999999888,0.0,0.0,3,23.0,3,0,0,0,3
35.4333333333339,232.327727189261,-7.64483723881548,31.664317851489127,-0.2730000000000035,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,3
35.4666666666672,232.28898947289,-8.94196161193101,38.93108044994384,0.7019999999999901,0.0666666666666666,0.06453852113757111,3,21.0,3,0,0,0,2
35.5000000000005,231.08103692203,-9.30116438874397,37.80685652099885,1.6379999999999946,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,2
35.5333333333339,229.926366595155,-10.0514079733448,41.31000000000335,2.2620000000000062,0.1333333333333332,0.12516314295400588,3,21.0,3,0,1,1,2
35.5666666666672,228.82072836791,-10.8721960766052,41.30999999999232,2.53500000000001,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,2
35.6000000000005,229.304577053255,-11.6463404104924,27.387371177237462,2.6130000000000013,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,2
35.6333333333339,229.729311131413,-12.7936682681039,36.70264602178037,1.4040000000000068,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,2
35.6666666666672,230.121346446618,-13.1040040727287,14.999999999999998,0.0,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,1
35.7000000000005,227.847541618429,-11.3040564059049,87.0,1.4429999999999958,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
35.7333333333339,227.653244703169,-12.5161990166237,36.82847946901648,2.9639999999999964,0.333333333333333,0.2876820724517807,3,20.0,1,3,1,49,2
35.7666666666672,227.192718359649,-12.4919970141321,13.834855438364933,2.4960000000000075,0.0,0.0,3,20.0,1,3,0,48,2
35.8000000000005,226.267275091045,-12.1054649888152,30.08765569133022,1.9890000000000028,0.0,0.0,3,20.0,1,3,0,48,2
35.8333333333339,225.782748277803,-13.2294800097334,36.72000000000253,1.9500000000000004,0.0,0.0,3,20.0,1,3,0,48,2
35.8666666666672,225.655406217958,-13.5901602695124,11.474999999992809,1.3650000000000042,0.0,0.0,3,20.0,1,3,0,48,2
35.9000000000005,225.15331481651,-15.356172790587,55.08000000000218,0.4289999999999998,0.0,0.0,3,20.0,1,1,0,16,2
35.9333333333339,225.444107000013,-15.4299285091001,8.999999999990926,0.46800000000000225,0.0,0.0,1,20.0,1,1,0,16,2
35.9666666666672,225.481722416455,-15.2816244955135,4.590000000000017,0.46800000000000225,0.0,0.0,1,20.0,1,1,0,16,2
36.0000000000005,225.77467388216,-15.3462730743158,8.999999999992905,1.2869999999999995,0.0,0.0,1,20.0,1,1,0,16,2
36.0333333333339,226.294635263192,-15.7743807269398,20.205751656395947,2.573999999999999,0.0,0.0,1,20.0,1,1,0,16,2
36.0666666666672,226.988600960677,-15.866095560605,21.000000000001638,1.2869999999999995,0.0,0.0,1,20.0,1,1,0,16,2
36.1000000000005,227.088497015339,-15.8706538786001,2.999999999996572,0.0,0.0,0.0,1,20.0,1,1,0,16,0
36.1333333333338,228.387145725947,-15.9299120125371,39.00000000001772,1.3650000000000042,0.0,0.0,1,20.0,1,1,0,16,2
36.1666666666672,229.072469655516,-16.2675021657692,22.91882195923793,3.2370000000000134,0.0,0.0,1,20.0,1,1,0,16,2
36.2000000000005,229.489417400511,-16.6314538492983,16.603482315468742,3.783000000000007,0.0,0.0,1,20.0,1,1,0,16,2
36.2333333333338,229.536142051253,-16.3129372767106,9.65776371630512,4.016999999999995,0.0,0.0,1,20.0,1,1,0,16,2
36.2666666666672,230.683393275166,-15.9610642467266,36.00000000000007,2.1059999999999968,0.0,0.0,1,20.0,1,1,0,16,2
36.3000000000005,230.955073665055,-15.8338252363969,8.999999999996415,1.4040000000000068,0.0,0.0,1,20.0,1,1,0,16,2
36.3333333333338,230.695506083983,-15.2795972410231,18.35999999999121,1.4040000000000068,0.0,0.0,1,20.0,1,1,0,16,2
36.3666666666672,230.350707445477,-15.4823628665236,12.000000000006958,-1.4430000000000092,0.0,0.0,1,20.0,1,1,0,16,3
36.4000000000005,229.56205700658,-15.3249121274749,24.12642171975538,-3.5490000000000057,0.0,0.0,1,21.0,1,1,0,16,3
36.4333333333338,230.851449997098,-14.3032605400922,49.35256452301828,-2.1059999999999968,0.0,0.0,1,22.0,1,1,0,16,3
36.4666666666672,230.851449997098,-14.3032605400922,0.0,-2.144999999999999,0.0,0.0,1,22.0,1,0,0,0,3
36.5000000000005,230.962658362926,-14.6692372461405,11.4750000000038,-3.900000000000001,0.0333333333333333,0.03278982282299084,1,22.0,1,0,0,0,3
36.5333333333338,229.846771407283,-13.9888560645777,39.20854530582693,-1.7550000000000017,0.0666666666666666,0.06453852113757111,1,22.0,1,0,0,0,3
36.5666666666672,229.447016396545,-14.0028536140158,12.000000000015559,0.0,0.0999999999999999,0.09531017980432477,1,22.0,1,0,0,0,1
36.6000000000005,229.447016396545,-14.0028536140158,0.0,-1.9890000000000028,0.1333333333333332,0.12516314295400588,1,22.0,1,0,1,1,3
36.6333333333338,230.26526563733,-14.5100305357645,28.880516356183062,-3.5100000000000033,0.1666666666666665,0.15415067982725816,1,22.0,1,0,1,1,3
