Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
33.733333333334,266.655840999145,43.8835723958456,10.10287582820089,0.8189999999999973,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
33.7666666666673,266.263503731386,43.9323342490466,11.860675570986965,0.46800000000000225,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
33.8000000000006,266.570560644977,44.7783342796707,27.000000000000274,1.0529999999999984,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
33.833333333334,266.525417811385,45.3266338096498,16.504642528695083,2.4960000000000075,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
33.8666666666673,266.368363552284,45.8914080651697,17.58614227168212,3.0810000000000035,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
33.9000000000006,266.542785831443,45.147625255115,22.918821959251975,-90.97177960769388,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,3
33.933333333334,267.124174298884,44.7043065774952,21.933754808513054,-91.01077960769386,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,3
33.9666666666673,267.819537524845,44.5296576897754,21.508812728753195,1.5990000000000055,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
34.0000000000006,267.819537524845,44.5296576897754,0.0,1.2479999999999971,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
34.033333333334,267.918217001893,45.4532011975808,27.86401308139214,2.457000000000005,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,2
34.0666666666673,267.5984402857,44.4559534340931,31.417896571864627,2.339999999999998,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,2
34.1000000000006,266.670129089676,45.1057769280792,33.994544047536266,2.1059999999999968,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
34.133333333334,266.453545994991,45.2342322241809,7.554343121669724,0.9750000000000069,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
34.1666666666673,266.367015269364,45.4145442690431,5.999999999993828,0.9360000000000045,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
34.2000000000006,266.979596857923,45.3757622196168,18.414239734489886,0.9360000000000045,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
34.233333333334,266.686777398092,45.8994575164681,17.999999999997645,0.9360000000000045,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
34.2666666666673,266.792150836096,44.9272421655488,29.33727364633494,1.5990000000000055,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
34.3000000000006,266.930938789925,45.1355884011088,7.510208053046817,1.0920000000000007,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,2
34.3333333333339,267.430297254476,45.4894034995451,18.360000000005293,0.8189999999999973,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,2
34.3666666666673,267.430297254476,45.4894034995451,0.0,0.9749999999999935,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,2
34.4000000000006,266.872947103044,46.0683793701119,24.10947998194618,1.013999999999996,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,2
34.4333333333339,266.126580452192,46.349880831026,23.930641968002444,1.209000000000008,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,2
34.4666666666673,265.692863460989,45.0082156076781,42.300808502904914,0.7799999999999948,1.1999999999999988,0.7884573603642696,2,0.0,2,0,4,4,2
34.5000000000006,265.692863460989,45.0082156076781,0.0,1.4040000000000068,1.233333333333332,0.8034952377288102,2,0.0,2,0,4,4,2
34.5333333333339,266.084802627521,44.8356100175655,12.847883094111488,1.4040000000000068,1.2666666666666653,0.8183103235139507,2,0.0,2,0,4,4,2
34.5666666666673,266.084802627521,44.8356100175655,0.0,1.2869999999999995,1.2999999999999987,0.8329091229351034,2,0.0,2,0,4,4,2
34.6000000000006,266.075592621445,45.1398885508013,9.132536613671254,2.7689999999999313,1.333333333333332,0.847297860387203,2,0.0,2,0,4,4,2
34.6333333333339,265.816133039666,44.7612571661757,13.770000000014583,3.0419999999999345,1.3666666666666651,0.8614824953791594,2,0.0,2,0,4,4,2
34.6666666666673,265.465476991266,44.9537158259456,11.999999999998012,1.560000000000003,1.3999999999999986,0.8754687373538994,2,0.0,2,0,5,5,2
34.7000000000006,265.188921205563,45.0699780184004,9.000000000008727,1.053000000000145,1.4333333333333318,0.8892620594862352,2,0.0,2,0,5,5,2
34.7333333333339,265.370047044692,45.2427891303113,7.510208053047154,2.2230000000001504,1.466666666666665,0.9028677115420137,2,0.0,2,0,5,5,2
34.7666666666673,265.934273501583,44.7277313613719,22.91882195926607,2.1059999999999968,1.4999999999999984,0.9162907318741544,2,0.0,2,0,5,5,2
34.8000000000006,266.262782425625,44.8018318797549,10.10287582819282,1.560000000000003,1.5333333333333317,0.929535958624175,2,0.0,2,0,5,5,2
34.8333333333339,266.221530522554,45.1211033637509,9.657763716305462,0.6239999999999986,1.566666666666665,0.9426080401915279,2,0.0,2,0,5,5,2
34.8666666666673,266.221530522554,45.1211033637509,0.0,0.6630000000000009,1.5999999999999983,0.9555114450274358,2,0.0,2,0,5,5,2
34.9000000000006,265.991380085094,45.6188098798193,16.45031610638471,1.209000000000008,1.6333333333333315,0.9682504708048654,2,0.0,2,0,5,5,2
34.9333333333339,265.868626900618,45.4006312701871,7.51020805304656,1.0920000000000007,1.666666666666665,0.9808292530117255,2,0.0,2,0,5,5,2
34.9666666666672,265.868626900618,45.4006312701871,0.0,0.8970000000000021,1.6999999999999982,0.9932517730102828,2,0.0,2,0,5,5,2
35.0000000000006,265.868626900618,45.4006312701871,0.0,0.8579999999999997,1.7333333333333316,1.005521865602097,2,0.0,2,0,5,5,2
35.0333333333339,265.868626900618,45.4006312701871,0.0,1.1700000000000057,1.7666666666666648,1.017643226134442,2,0.0,2,0,5,5,2
35.0666666666672,265.557872224337,45.7744464399833,14.583402380796677,1.4429999999999958,1.799999999999998,1.0296194171811575,2,0.0,2,0,5,5,2
35.1000000000006,265.541216515945,46.003341257264,6.885000000000248,0.7799999999999948,1.8333333333333315,1.0414538748281603,2,0.0,2,0,6,6,2
35.1333333333339,265.541216515945,46.003341257264,0.0,1.013999999999996,1.8666666666666647,1.0531499145913517,2,0.0,2,0,6,6,2
35.1666666666672,266.127052054451,46.1538370107695,18.145716436663868,1.7159999999999993,1.899999999999998,1.0647107369924276,2,0.0,2,0,6,6,2
35.2000000000006,266.06858894847,46.4542002329507,9.180000000000776,1.0529999999999984,1.9333333333333313,1.0761394328160505,2,0.0,2,0,6,6,2
35.2333333333339,265.959912506157,46.9001491435741,13.770000000000067,0.1949999999999987,1.9666666666666646,1.0874389880699837,2,0.0,2,0,6,6,1
35.2666666666672,265.900372034931,47.121791157385,6.884999999997747,-0.1559999999999963,1.9999999999999978,1.098612288668109,2,0.0,2,0,6,6,3
35.3000000000006,265.900372034931,47.121791157385,0.0,0.23400000000000112,2.033333333333331,1.1096621248546938,2,0.0,2,0,6,6,0
35.3333333333339,265.514463129638,47.4173931986759,14.583402380783365,0.8579999999999997,2.0666666666666647,1.1205911953868843,2,0.0,2,0,6,6,2
35.3666666666672,265.321583471108,47.3645023929953,6.00000000001416,1.5990000000000055,2.099999999999998,1.1314021114911,2,0.0,2,0,6,6,2
35.4000000000006,265.037944520618,47.5951210083854,10.966877404237026,2.573999999999999,2.133333333333331,1.142097400607848,2,1.0,2,3,6,54,2
35.4333333333339,265.968731062805,47.9606841532496,29.999999999991037,3.471000000000001,0.0,0.0,3,2.0,2,3,0,48,2
35.4666666666672,266.412441790216,48.6235770860678,23.930641967986187,3.8610000000000118,0.0,0.0,3,3.0,2,3,0,48,2
35.5000000000005,266.151139280914,49.0009389795233,13.769999999995315,1.9890000000000028,0.0,0.0,3,4.0,2,1,0,16,2
35.5333333333339,266.151139280914,49.0009389795233,0.0,1.1310000000000031,0.0,0.0,1,5.0,2,1,0,16,2
35.5666666666672,266.138101205952,49.609635134104,18.265073227338775,1.1310000000000031,0.0,0.0,1,6.0,3,3,0,48,2
35.6000000000005,266.275473025901,49.7549932542209,6.000000000001592,0.0,0.0,0.0,3,7.0,3,3,0,48,1
35.6333333333339,266.275473025901,49.7549932542209,0.0,0.0,0.0,0.0,3,8.0,3,3,0,48,0
35.6666666666672,266.275473025901,49.7549932542209,0.0,0.0,0.0,0.0,3,9.0,3,3,0,48,0
35.7000000000005,266.275473025901,49.7549932542209,0.0,0.07800000000000482,0.0,0.0,3,10.0,3,3,0,48,0
35.7333333333339,266.275473025901,49.7549932542209,0.0,0.23400000000000112,0.0,0.0,3,11.0,3,3,0,48,0
35.7666666666672,265.971243040353,49.7656874532852,9.1325366136778,0.3899999999999974,0.0,0.0,3,12.0,3,3,0,48,1
35.8000000000005,265.971243040353,49.7656874532852,0.0,1.013999999999996,0.0,0.0,3,13.0,3,3,0,48,2
35.8333333333339,265.115239053085,49.7232472155235,25.71166272336229,1.9500000000000137,0.0,0.0,3,14.0,3,3,0,48,2
35.8666666666672,265.25059407406,50.383031284971,20.205751656393733,2.6130000000000146,0.0,0.0,3,15.0,3,3,0,48,2
35.9000000000005,265.292360319095,50.717193791509,10.10287582820223,3.353999999999994,0.0,0.0,3,16.0,3,3,0,48,2
35.9333333333339,265.378456756103,51.3537922941263,19.27182464117135,3.7050000000000023,0.0,0.0,3,17.0,3,3,0,48,2
35.9666666666672,265.342075417282,51.260645108524,3.000000000005629,3.6269999999999976,0.0,0.0,3,18.0,3,3,0,48,2
36.0000000000005,264.871698542392,50.9690086129192,16.603482315464667,3.237,0.0,0.0,3,19.0,3,3,0,48,2
36.0333333333339,264.73301947353,51.0880763073611,5.483438702139181,2.53500000000001,0.0,0.0,3,20.0,3,3,0,48,2
36.0666666666672,264.522151277807,51.5962149243078,16.504642528694696,1.910999999999998,0.0,0.0,3,21.0,3,3,0,48,2
36.1000000000005,263.551445169791,50.9584376106169,34.84432844809151,1.6379999999999946,0.0,0.0,3,22.0,3,3,0,48,2
36.1333333333338,262.807635390103,50.6901616116147,23.72135114196015,1.209000000000008,0.0,0.0,3,22.0,3,0,0,0,2
36.1666666666672,262.414586125703,50.7328057877091,11.86067557098288,0.7799999999999948,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,2
36.2000000000005,262.312460923927,51.3240506127708,18.000000000000778,0.4289999999999998,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,2
36.2333333333338,262.153806611502,52.108160814942,24.000000000000554,0.2730000000000035,0.0999999999999999,0.09531017980432477,3,22.0,3,0,0,0,1
36.2666666666672,262.228787149585,52.1233321335677,2.295000000012243,0.7020000000000034,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,2
36.3000000000005,261.332482940869,51.9249316158314,27.540000000000912,0.6630000000000009,0.1666666666666665,0.15415067982725816,3,22.0,3,0,1,1,2
36.3333333333338,260.79077141506,52.5104697211723,23.93064196799691,0.23400000000000112,0.1999999999999998,0.18232155679395445,3,22.0,3,0,1,1,1
36.3666666666672,260.316821691944,54.868176373824,72.14615790185809,0.0,0.2333333333333331,0.20972053098206886,3,23.0,3,2,1,33,1
36.4000000000005,260.169044629353,54.8285412912351,4.589999999986981,0.0,0.0,0.0,2,23.0,3,3,0,48,1
36.4333333333338,260.169044629353,54.8285412912351,0.0,-0.6240000000000119,0.0,0.0,3,23.0,3,3,0,48,3
36.4666666666672,260.095156098057,54.8087237499407,2.295000000007104,-0.9750000000000069,0.0,0.0,3,23.0,3,3,0,48,3
36.5000000000005,258.975424425001,54.5578109556157,34.42500000000949,-0.7410000000000058,0.0,0.0,3,23.0,3,1,0,16,3
36.5333333333338,258.613327029452,55.1993370471632,22.099846718916442,-0.8189999999999973,0.0,0.0,1,23.0,3,2,0,32,3
36.5666666666672,258.287471054363,54.8386098185004,14.583402380788044,-0.6630000000000009,0.0,0.0,2,23.0,3,3,0,48,3
36.6000000000005,256.995436261893,55.7645700471539,47.687321428246044,-0.5849999999999962,0.0,0.0,3,23.0,3,3,0,48,3
36.6333333333338,256.388352821415,55.6871510811497,18.359999999994056,-0.5069999999999913,0.0,0.0,3,23.0,3,3,0,48,3
36.6666666666671,256.31226173651,55.6792519167645,2.295000000002187,-0.1559999999999963,0.0,0.0,3,23.0,3,1,0,16,3
36.7000000000005,256.31226173651,55.6792519167645,0.0,-0.1169999999999939,0.0,0.0,1,23.0,3,1,0,16,0
36.7333333333338,256.293680287661,55.8783868703983,6.000000000004779,-0.1169999999999939,0.0,0.0,1,23.0,3,2,0,32,1
36.7666666666671,255.463749472091,55.7071061319396,25.422628207950787,0.23400000000000112,0.0,0.0,2,23.0,3,2,0,32,1
36.8000000000005,254.930193792774,55.6615146078602,16.064999999980753,0.546000000000007,0.0,0.0,2,23.0,3,2,0,32,2
36.8333333333338,254.930193792774,55.6615146078602,0.0,0.8969999999999888,0.0,0.0,2,23.0,3,2,0,32,2
36.8666666666671,254.362248209605,55.894319385646,18.414239734535418,0.5849999999999962,0.0,0.0,2,23.0,3,2,0,32,2
36.9000000000005,254.170306522489,57.0788692532104,35.999999999997264,0.46800000000000225,0.0,0.0,2,23.0,3,2,0,32,2
36.9333333333338,254.202296803675,56.881444275283,5.9999999999995195,1.0140000000000093,0.0,0.0,2,23.0,3,2,0,32,2
36.9666666666671,253.866117366515,56.2049353056231,22.663029365015838,1.209000000000008,0.0,0.0,2,23.0,3,2,0,32,2
37.0000000000005,253.904733785641,55.70059313787,15.174551887947555,0.6630000000000009,0.0,0.0,2,23.0,3,2,0,32,2
37.0333333333338,254.066183953834,55.1227230459025,18.00000000000202,0.8970000000000021,0.0,0.0,2,23.0,3,2,0,32,2
37.0666666666671,252.618245352566,55.7564815227349,47.41685776176058,2.0670000000000077,0.0,0.0,2,23.0,3,2,0,32,2
37.1000000000005,252.231130567154,55.9402698327977,12.85583136169282,2.223000000000004,0.0,0.0,2,23.0,3,2,0,32,2
37.1333333333338,252.159550184733,55.1457998844344,23.930641967985924,2.418000000000003,0.0,0.0,2,24.0,3,2,0,32,2
37.1666666666671,252.181172628677,55.26983504041,3.7771715608377447,2.2620000000000062,0.0,0.0,2,25.0,3,2,0,32,2
37.2000000000005,252.11960452536,54.5169138170048,22.663029365026134,1.8330000000000066,0.0,0.0,2,26.0,3,2,0,32,2
37.2333333333338,251.872572100247,54.3363287098036,9.180000000003586,2.3400000000000114,0.0,0.0,2,27.0,3,2,0,32,2
37.2666666666671,251.972286943532,53.37882299179,28.88051635618872,1.4040000000000068,0.0,0.0,2,28.0,3,2,0,32,2
37.3000000000004,251.688923358772,53.6611438709899,12.000000000009038,0.5849999999999962,0.0,0.0,2,28.0,3,0,0,0,2
37.3333333333338,251.162378921327,52.5659237080109,36.45655805201635,1.4039999999999935,0.0333333333333333,0.03278982282299084,2,28.0,1,0,0,0,2
37.3666666666671,251.032184016932,53.3100542656884,22.66302936502231,1.3260000000000018,0.0666666666666666,0.06453852113757111,2,27.0,1,0,0,0,2
37.4000000000004,251.198518712798,53.6687170863866,11.860675570979136,0.5070000000000047,0.0999999999999999,0.09531017980432477,2,26.0,1,0,0,0,2
37.4333333333338,250.96081554874,53.8517395052233,9.000000000001492,0.5850000000000095,0.1333333333333332,0.12516314295400588,2,25.0,1,0,1,1,2
37.4666666666671,251.007486265543,53.912353812058,2.2949999999919775,0.5850000000000095,0.1666666666666665,0.15415067982725816,2,24.0,1,0,1,1,2
37.5000000000004,251.007486265543,53.912353812058,0.0,1.0920000000000007,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,2
37.5333333333338,250.925933439298,53.9702255368593,3.0000000000037628,1.0920000000000007,0.2333333333333331,0.20972053098206886,2,23.0,1,2,1,33,2
37.5666666666671,250.75484113063,54.0737988051997,6.000000000004222,0.0,0.0,0.0,2,23.0,1,2,0,32,1
37.6000000000004,251.439210365302,53.6595057318381,24.000000000017,0.0,0.0,0.0,2,23.0,1,2,0,32,1
37.6333333333338,251.439210365302,53.6595057318381,0.0,-1.4040000000000068,0.0,0.0,2,23.0,1,2,0,32,3
37.6666666666671,251.451835573409,53.2941612312359,10.966877404257714,-2.573999999999999,0.0,0.0,2,23.0,1,2,0,32,3
37.7000000000004,251.178476365828,52.9254394612915,13.770000000007892,-2.691000000000006,0.0,0.0,2,23.0,1,2,0,32,3
37.7333333333338,251.204240705754,52.1932533860428,21.979177077404966,-2.457000000000005,0.0,0.0,2,23.0,3,2,0,32,3
37.7666666666671,250.64629657571,51.6698765163299,22.950000000019703,-1.3260000000000018,0.0,0.0,2,23.0,3,2,0,32,3
37.8000000000004,251.205549322353,51.3537964388613,19.271824641176263,0.0,0.0,0.0,2,23.0,3,2,0,32,1
37.8333333333337,251.93698743172,51.164906809274,22.66302936502589,1.4429999999999958,0.0,0.0,2,23.0,3,2,0,32,2
37.8666666666671,251.642239552325,50.9211242471581,11.474999999986137,2.3400000000000114,0.0,0.0,2,23.0,3,2,0,32,2
37.9000000000004,251.310926769009,51.1579450435662,12.217488489864524,2.8860000000000183,0.0,0.0,2,23.0,1,2,0,32,2
37.9333333333337,251.507228837708,50.4740066341869,21.346560027316265,3.315000000000005,0.0,0.0,2,23.0,1,2,0,32,2
37.9666666666671,251.38140414199,50.4694904469108,3.777171560842185,3.2760000000000025,0.0,0.0,2,23.0,1,2,0,32,2
38.0000000000004,251.690195177186,50.8235089444254,14.093008905124824,3.0810000000000035,0.0,0.0,2,23.0,1,2,0,32,2
38.0333333333337,252.668099552027,50.8265558554571,29.33727364633572,2.9639999999999964,0.0,0.0,2,23.0,1,2,0,32,2
38.0666666666671,252.251327988607,51.5143506750973,24.126421719755875,2.8080000000000003,0.0,0.0,2,23.0,1,2,0,32,2
38.1000000000004,252.022056250653,50.3899883135004,34.425000000002434,2.457000000000005,0.0,0.0,2,22.0,1,0,0,0,2
38.1333333333337,251.988416977492,50.0858429546648,9.180000000001982,1.9890000000000028,0.0333333333333333,0.03278982282299084,2,21.0,1,0,0,0,2
38.1666666666671,251.979846021128,49.8565030568995,6.884999999999465,1.7159999999999993,0.0666666666666666,0.06453852113757111,2,20.0,1,0,0,0,2
38.2000000000004,252.064368680535,50.5470739584345,20.87172788726638,1.676999999999997,0.0999999999999999,0.09531017980432477,2,19.0,1,0,0,0,2
38.2333333333337,251.847297619566,50.7604993657547,9.132536613668758,2.10600000000001,0.1333333333333332,0.12516314295400588,2,18.0,1,0,1,1,2
38.2666666666671,251.631908274683,50.1138530713162,20.447239422478262,2.418000000000003,0.1666666666666665,0.15415067982725816,2,17.0,1,0,1,1,2
38.3000000000004,251.603033092729,48.853955367585,37.8068565210072,1.2089999999999947,0.1999999999999998,0.18232155679395445,2,17.0,1,0,1,1,2
38.3333333333337,251.603033092729,48.853955367585,0.0,0.03900000000000241,0.2333333333333331,0.20972053098206886,2,17.0,1,0,1,1,0
38.3666666666671,251.603033092729,48.853955367585,0.0,0.0,0.2666666666666664,0.23638877806423017,2,17.0,1,0,1,1,0
38.4000000000004,251.603033092729,48.853955367585,0.0,0.9750000000000069,0.2999999999999997,0.26236426446749084,2,17.0,1,0,1,1,2
38.4333333333337,251.760283767659,48.3420642900754,16.064999999996704,1.638000000000008,0.333333333333333,0.2876820724517807,2,17.0,1,0,1,1,2
38.466666666667,251.920080852254,48.4846025016357,6.423941547047506,1.1699999999999924,0.36666666666666625,0.3123746850421521,2,17.0,1,0,1,1,2
38.5000000000004,252.168007985641,49.4246860811811,29.166804761583965,1.2479999999999971,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
38.5333333333337,252.529730393916,49.595439995783,12.000000000005253,0.7410000000000058,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,2
38.566666666667,251.471182438069,49.0302177163454,36.00000000000608,1.2869999999999995,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,2
38.6000000000004,251.487328927094,49.2122844373356,5.483438702124984,2.9250000000000074,0.49999999999999944,0.405465108108164,2,14.0,1,0,2,2,2
38.6333333333337,251.656486615597,49.8696022268564,20.36204557504408,3.2760000000000025,0.5333333333333328,0.4274440148269393,2,13.0,1,0,2,2,2
38.666666666667,252.179282923592,49.7041784669333,16.450316106393746,3.1199999999999926,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
38.7000000000004,252.28846602281,49.5969961416878,4.589999999988303,2.144999999999999,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
